,addr,rssi
0,64:85:ee:50:96:50,-63
1,41:71:5f:8e:40:33,-61
2,6a:a2:12:4d:b8:ef,-79
3,d2:d4:2a:a3:df:6d,-77
4,f1:70:0b:17:69:ea,-57
5,5c:3e:a5:eb:92:4c,-79
6,00:a0:50:2d:33:88,-79
7,65:fa:24:f2:c1:f7,-79
8,f0:73:53:a0:a3:56,-79
9,46:b7:a7:fe:36:05,-79
10,17:d9:9d:96:08:4d,-79
11,67:64:8f:01:3c:76,-78
12,7d:9a:17:1b:4e:55,-76
13,4f:21:d5:b1:35:a7,-79
14,f3:40:58:4d:2f:45,-73
15,73:2d:24:9d:6a:fa,-77
16,69:08:47:6d:82:f4,-70
17,65:a4:4c:d3:41:04,-72
18,25:d9:90:f1:a1:d5,-79
19,df:b6:a0:fc:7a:b1,-77
20,cf:76:11:22:59:ae,-71
21,44:9c:6a:29:91:10,-76
22,58:89:1b:18:31:2a,-77
23,4f:4e:b9:5d:87:0b,-79
24,5f:39:48:5d:fc:67,-79
25,19:05:3d:c6:d1:c0,-79
