,addr,rssi
0,4e:5e:4a:20:51:0a,-78
1,55:c6:55:49:36:cb,-71
2,f3:34:e8:9f:32:c9,-79
3,12:90:5f:ea:a9:ef,-79
4,75:7d:06:0a:15:a3,-79
5,65:c5:b8:30:7d:c4,-79
6,29:14:18:64:f7:1b,-79
7,59:47:fa:22:bc:9a,-71
8,ca:e6:96:6f:cd:1d,-79
9,77:1b:9f:cb:5c:c5,-79
10,44:f8:cf:38:e4:a0,-79
11,d6:fa:6f:11:4a:89,-72
12,61:ad:d2:f8:07:59,-75
13,3f:9a:20:57:9b:bd,-79
14,64:b9:aa:c2:52:ef,-79
15,46:5d:b3:70:97:29,-67
16,75:4d:74:66:94:25,-79
17,4c:ac:68:a3:a3:a7,-79
18,74:90:50:40:c9:15,-62
19,30:90:40:28:6b:72,-79
20,73:ca:cd:e5:4d:93,-79
21,c8:03:41:be:75:2d,-78
22,64:38:7a:16:fc:45,-79
23,6e:a8:ac:86:e7:ae,-79
24,1b:d6:c2:5a:6d:84,-79
25,5e:7d:27:93:98:26,-78
26,f6:77:40:90:90:83,-76
27,61:c0:7d:b7:3d:ae,-79
28,d8:d2:21:40:29:70,-79
29,33:02:bb:93:3d:06,-79
30,43:50:9c:ef:d7:04,-76
31,0a:64:07:15:83:da,-79
32,50:6c:d1:9a:77:b7,-76
33,6a:89:54:26:2e:ca,-79
34,f1:d2:b7:d5:68:95,-73
35,61:83:73:41:14:7e,-77
