,addr,rssi
0,5b:b8:a1:c1:8f:0c,-71
1,6e:39:2e:7d:f6:9f,-76
2,07:5f:b9:20:04:dd,-67
3,77:8f:93:9a:c2:31,-73
4,78:9b:1e:c7:88:23,-79
5,63:47:b0:72:3b:9a,-76
6,5f:7a:6b:4d:ce:c7,-66
7,5a:4d:49:9c:97:dc,-79
8,5e:23:46:6e:46:b5,-79
9,47:9a:a6:7e:ed:20,-75
10,05:59:be:bb:7a:2a,-79
11,64:74:32:93:e0:1d,-64
12,46:32:92:fe:79:8c,-79
13,74:90:50:40:c9:15,-71
14,40:a5:ec:5d:38:95,-79
15,25:ef:ba:ab:ee:3e,-78
16,d0:fa:43:57:85:54,-71
17,6b:a5:26:97:32:1d,-77
18,77:48:42:ae:ee:b9,-79
19,34:47:61:3b:ef:84,-79
20,f2:1a:a5:ca:0f:ad,-75
21,7e:08:fc:34:ab:cc,-79
22,40:21:8a:3d:8a:0c,-79
23,6a:e8:91:99:62:38,-79
