,addr,rssi
0,49:c9:ca:14:81:52,-73
1,c1:1f:e0:11:65:e6,-73
2,7e:a0:89:d0:d7:8d,-68
3,46:6a:28:4b:d4:fe,-69
4,54:db:c4:c1:30:15,-65
5,e1:4f:dc:4e:1b:fc,-69
6,59:37:83:6b:a2:5e,-73
7,51:87:81:5d:93:c2,-68
8,62:28:38:ef:6c:0f,-65
9,5e:35:01:8c:b5:21,-79
10,f6:d1:9d:eb:b5:7a,-63
11,61:bf:1d:76:e8:83,-75
12,06:3a:10:05:cd:78,-77
13,75:f9:84:ba:d7:8b,-65
14,f0:20:89:c1:3a:9e,-64
15,d5:e5:7b:6a:18:d7,-68
16,48:bb:c7:29:b0:d0,-71
17,fe:e3:48:4d:80:7e,-77
18,13:53:29:c2:b2:1d,-78
19,f8:28:81:14:a1:43,-73
20,00:a0:50:11:96:d7,-79
21,44:d2:43:32:cc:8a,-79
22,5f:db:61:53:25:f8,-77
23,fb:9e:cc:9f:3d:b0,-79
24,5d:56:ed:5f:95:3c,-79
