,addr,rssi
0,63:da:fe:86:5b:c0,-57
1,15:46:90:3f:da:fa,-69
2,46:dc:8c:3f:ba:c3,-72
3,1b:8b:ce:69:72:91,-69
4,3e:be:ef:3a:11:f2,-63
5,54:ee:5a:d3:68:a0,-75
6,79:9b:b9:25:97:e0,-55
7,66:b0:74:ff:44:15,-63
8,50:83:3f:3d:76:53,-60
9,53:e2:d8:42:0f:5d,-64
10,4b:02:d1:db:31:1c,-55
11,52:f9:73:56:1c:f0,-66
12,da:08:4d:7a:61:c8,-58
13,66:fc:3f:e5:a6:9a,-79
14,d4:8c:8d:90:3b:e4,-63
15,74:90:50:40:c9:15,-74
16,5a:58:35:9e:b1:fa,-79
17,21:78:bb:6a:76:a4,-76
18,d8:b4:a5:fd:0a:4f,-77
19,55:80:0e:b6:2b:52,-79
20,d7:da:cc:8c:02:3b,-68
21,14:c8:a0:f8:a0:7f,-79
22,75:95:f2:15:5c:69,-54
23,ce:02:96:95:15:49,-54
