,addr,rssi
0,5a:4d:3d:95:b0:1d,-79
1,fb:e2:6c:01:98:bb,-62
2,77:b1:75:e0:bf:7d,-69
3,52:b1:a9:3c:0e:39,-76
4,44:b5:23:56:c3:0a,-53
5,2d:38:02:ba:c5:37,-79
6,75:a5:1e:fa:b4:d5,-79
7,f1:b8:55:d4:cf:30,-73
8,74:90:50:40:c9:15,-69
9,45:2b:d2:bc:82:7e,-79
10,44:49:7d:be:5e:1c,-79
11,4e:a9:04:06:aa:f4,-72
12,61:39:8a:30:f1:d2,-79
13,6a:ea:5b:58:67:b8,-79
14,cf:ce:51:a3:b2:f6,-71
15,71:11:03:9d:c5:8a,-79
16,58:2a:3e:94:fc:42,-79
17,e9:c3:89:d0:a1:b8,-79
18,72:1a:53:ed:5f:d0,-78
19,6e:94:d8:a2:60:ef,-79
20,f5:e5:93:6b:43:91,-79
21,71:31:81:51:26:71,-79
22,55:bb:9b:fd:36:c8,-79
