,addr,rssi
0,67:28:59:56:37:c6,-68
1,7d:c0:4f:d2:ab:3f,-65
2,53:66:0b:63:52:7f,-77
3,74:90:50:40:c9:15,-66
4,73:5c:92:93:69:dc,-79
5,41:3f:f7:21:d3:32,-74
6,0d:b5:f9:46:c0:95,-79
7,71:d1:cd:42:ba:1b,-76
8,2a:7f:94:33:ec:d3,-79
9,65:35:c1:0b:29:39,-77
10,60:ec:47:1e:ca:8f,-79
11,5d:3c:8a:b7:36:3b,-79
12,05:81:1b:39:43:1e,-79
13,6e:0c:be:80:19:fb,-79
14,d0:1a:53:0d:6d:f2,-67
15,7d:2f:73:9b:24:3e,-79
16,f3:fb:a6:dc:70:04,-79
17,e9:6a:4d:41:e1:f2,-76
18,19:a0:bc:b2:19:45,-77
19,40:f0:83:5e:38:80,-79
20,5a:dd:d8:0f:b8:76,-79
21,53:b2:61:31:d0:dd,-79
22,05:f2:e9:35:1c:7e,-73
23,6c:1c:a9:33:91:4b,-78
24,49:57:49:43:9c:65,-77
25,50:54:74:2e:5b:b0,-79
26,34:0f:ef:e8:9d:6d,-79
27,d5:09:4c:3e:e6:49,-79
28,4e:17:cf:85:fb:45,-79
29,78:18:85:37:52:ea,-79
30,4d:cc:2f:2e:dd:de,-79
