,addr,rssi
0,26:1d:99:75:62:8d,-53
1,4e:db:3a:37:94:3a,-78
2,4a:9d:1a:cc:68:c3,-72
3,3f:87:e4:aa:51:f3,-73
4,6c:b1:dc:55:b2:35,-78
5,2e:cb:e7:ea:0c:15,-79
6,73:ab:b2:e9:ef:06,-72
7,0f:43:88:45:d4:fc,-77
8,e3:8b:f3:22:bd:94,-72
9,7e:bf:a2:ef:e6:0f,-79
10,29:5c:e6:f0:be:bc,-79
11,0d:fd:11:9e:08:4e,-78
12,74:90:50:40:c9:15,-63
13,6a:64:60:7b:37:80,-77
14,5a:ee:e2:e9:96:30,-75
15,e1:7a:ca:49:30:1c,-69
16,69:ce:e4:d9:f4:8c,-79
17,6f:54:c5:22:9a:10,-75
18,52:e5:26:98:61:48,-75
19,51:b9:9c:89:51:42,-79
20,ed:91:62:e0:d0:00,-71
21,e8:a1:20:37:78:82,-60
22,6d:1b:a6:0b:42:44,-79
23,29:a2:2c:12:4c:46,-79
24,47:c4:51:53:06:71,-75
25,f1:5f:5d:bb:ca:d3,-72
26,6c:5f:ef:55:4e:39,-79
27,5c:f1:1e:8a:bd:0f,-78
28,ec:2a:9e:9a:a9:42,-74
29,44:6c:24:41:72:12,-79
30,c7:06:3d:20:e0:4f,-79
31,27:19:5e:59:a0:79,-78
32,32:a1:d0:81:52:c6,-79
33,6f:db:2c:0d:38:ee,-79
34,48:38:d9:a4:27:cc,-71
35,49:6c:20:a4:0d:1e,-79
36,7b:0a:82:f2:eb:1f,-72
37,13:37:62:cd:e6:11,-79
38,1a:1e:9c:65:36:4a,-79
39,7a:80:5b:a6:37:5a,-79
40,73:29:cf:e4:c3:a3,-79
41,09:02:4e:90:0b:45,-65
42,5a:34:74:b4:70:a9,-75
43,c4:7b:56:d2:ee:40,-68
44,4a:b7:81:36:b4:5a,-75
45,76:52:b7:00:7e:2f,-69
46,6f:8c:1d:a7:3e:a9,-79
47,6a:a1:f1:0b:c9:d6,-74
48,00:a0:50:10:32:8f,-79
49,6e:fb:5b:11:3b:8c,-77
50,98:d3:31:30:48:1f,-79
