,addr,rssi
0,50:87:52:6b:ac:0e,-77
1,7f:7e:49:fc:61:28,-65
2,74:90:50:40:c9:15,-67
3,64:7b:2b:ac:1e:78,-72
4,51:fc:91:d2:ff:a8,-67
5,00:58:8c:e7:af:5e,-58
6,3d:4b:f1:c2:a4:22,-74
7,7a:83:96:03:2a:b5,-77
8,4d:69:5d:be:2f:57,-78
9,67:0a:9a:7e:b0:bd,-78
10,49:f5:50:27:97:26,-78
11,10:6f:f6:4c:b8:37,-79
12,0e:01:3b:17:1f:b9,-79
13,cd:fa:76:f0:4d:fe,-78
14,48:e5:e5:17:41:80,-74
15,4f:b1:e2:ff:38:49,-79
16,19:69:4e:a8:bc:89,-79
17,13:9e:03:6d:aa:e0,-78
18,18:12:05:57:2c:b7,-79
19,ca:be:cc:8f:4c:24,-79
20,41:c1:7a:5e:4a:0b,-79
21,4f:9f:15:47:e9:6b,-75
22,57:c4:7f:1f:ee:a5,-79
23,73:dc:4a:9a:56:75,-78
24,7c:80:2e:5d:2a:89,-79
25,2d:16:47:25:48:44,-75
26,61:07:4e:96:ad:01,-78
27,66:2c:d2:d6:84:b5,-79
28,73:50:2c:93:b4:95,-73
29,23:ae:93:9e:ef:da,-79
30,67:2b:f2:97:40:77,-79
31,29:e8:33:c7:84:41,-79
32,f1:1f:38:a8:69:30,-72
33,27:79:e8:cf:e3:48,-76
34,50:fa:40:31:b6:a3,-75
35,7f:a0:ae:14:06:a3,-76
36,42:89:1c:57:c4:17,-79
37,69:d8:e5:e0:55:6a,-79
38,00:a0:50:11:96:b2,-79
