,addr,rssi
0,40:7b:37:4f:b5:3a,-72
1,48:87:c2:15:82:aa,-78
2,74:90:50:40:c9:15,-69
3,57:00:47:7a:6b:e5,-76
4,1d:be:d2:0e:b2:55,-79
5,77:2d:8b:5e:b3:2f,-79
6,20:0a:36:6c:b4:ad,-75
7,2e:7a:b2:8c:26:5e,-79
8,f3:85:80:88:4c:be,-79
9,75:40:be:0e:a1:25,-74
10,e1:e4:71:aa:4b:af,-75
11,f8:8c:64:b1:bd:a2,-51
12,e2:c6:03:79:d6:52,-79
13,64:40:71:fc:ac:5c,-76
14,47:4c:bf:26:57:7a,-79
15,5f:dc:e1:63:ad:48,-79
16,53:d7:25:96:a1:c4,-79
17,5a:7b:c5:84:9f:db,-79
18,6c:e4:ca:da:e6:cf,-79
19,1b:f9:a6:8e:4e:96,-79
20,67:9f:5e:aa:7d:14,-79
21,7f:3b:6b:75:37:f3,-79
22,6c:76:d2:8c:1f:5c,-74
23,4f:7c:17:f2:77:ac,-78
24,d3:ea:fd:98:a1:02,-79
25,d6:dd:f1:85:fd:67,-79
26,5a:56:fb:52:03:bf,-79
27,4c:00:c3:d1:25:e4,-79
