,addr,rssi
0,e0:aa:59:d2:47:10,-79
1,66:6e:2a:d5:1d:48,-72
2,74:72:ed:3c:8e:5c,-77
3,00:a0:50:c5:92:20,-79
4,45:c0:30:64:6c:2a,-62
5,77:52:23:33:7a:57,-78
6,51:8d:16:16:2f:23,-79
7,d0:2a:46:0d:fe:7c,-78
8,00:a0:50:52:e2:5d,-79
9,40:e3:12:fa:8b:14,-79
10,f8:27:a1:56:82:27,-79
11,fe:8a:78:ca:be:1f,-77
12,00:1b:66:c3:fb:71,-79
13,4c:f8:d3:a0:19:e8,-79
14,ec:66:1d:63:49:18,-63
15,55:18:6b:5b:28:4f,-77
16,7f:f7:2a:62:c1:e3,-77
17,7e:23:d2:5a:43:d9,-79
18,63:bf:3c:aa:58:12,-79
19,e3:c0:d5:a3:52:f3,-79
20,0d:60:e5:f6:29:13,-79
21,00:a0:50:c5:98:0b,-79
22,56:9a:fc:0d:05:bd,-79
23,f3:51:07:5f:1e:a7,-79
24,10:98:c3:f0:82:f8,-78
25,4d:7d:71:66:6e:81,-76
26,df:b2:0a:14:bf:43,-79
27,2a:47:c6:5a:f0:37,-79
