,addr,rssi
0,42:52:06:72:3d:34,-63
1,64:5a:41:a3:1b:cf,-71
2,7f:d9:06:76:55:40,-66
3,01:b9:ab:50:e8:2e,-66
4,4d:40:0a:e2:db:e7,-50
5,30:90:5d:f7:02:f6,-63
6,68:1e:97:40:dc:77,-62
7,c0:25:fa:7a:5e:dc,-62
8,6e:c3:40:f5:f7:a4,-65
9,42:3d:67:14:dd:fb,-64
10,69:c9:15:77:ee:e0,-55
11,60:47:74:89:1a:7a,-68
12,5b:8d:4d:ee:aa:cb,-57
13,ed:95:b6:8e:dd:9b,-62
14,7b:02:4d:70:e1:2e,-62
15,3a:35:2c:3d:1a:63,-68
16,5a:b5:f3:f8:f8:a2,-68
17,48:36:1d:95:8c:0a,-79
18,14:a7:6a:ce:4a:53,-71
19,db:64:31:f3:d8:ff,-71
20,e7:1e:82:d9:5c:dc,-60
21,f2:76:57:a2:21:15,-65
22,f0:d6:ce:7a:03:6d,-73
23,eb:ba:18:2b:07:92,-66
24,65:9b:e7:61:01:5e,-79
25,d7:05:f5:c4:03:94,-64
26,c1:03:90:d1:ec:97,-63
27,e6:35:a8:d4:71:c2,-63
28,59:c5:92:d3:73:50,-79
29,e2:c3:cb:7d:28:37,-71
