,addr,rssi
0,10:f3:7b:bb:98:b4,-62
1,41:0e:ee:1e:60:5c,-65
2,42:d6:0d:dc:a0:99,-64
3,43:bb:7f:21:09:54,-62
4,40:29:5e:7d:2a:8b,-66
5,6a:77:81:ce:a7:fa,-66
6,31:b9:8d:db:60:fd,-71
7,0b:25:54:01:05:b1,-79
8,e5:38:46:fb:01:98,-66
9,3b:1c:73:50:2b:0e,-79
10,7f:b1:6d:e8:ec:66,-67
11,4d:d4:bc:b9:0e:f6,-78
12,df:ba:eb:0d:e4:02,-69
13,2e:df:b8:e7:a3:73,-66
14,c3:69:6d:50:36:bc,-66
15,ff:74:6d:f4:7b:9a,-72
16,4c:c5:58:f9:8b:44,-67
17,c8:3d:ed:c1:8d:5d,-63
18,ef:2b:19:0f:46:ad,-79
19,74:90:50:40:c9:15,-78
20,47:1f:b4:4e:52:33,-79
21,12:1a:1c:85:69:fc,-79
22,d7:45:c5:b0:3e:07,-79
