,addr,rssi
0,58:68:95:14:60:b3,-75
1,58:a8:d6:d8:de:33,-78
2,4a:83:e7:ba:3d:1d,-79
3,e9:e9:aa:21:56:5d,-79
4,7d:12:d2:01:78:8c,-75
5,74:f4:38:31:f9:6b,-78
6,de:05:8f:4c:4e:51,-73
7,66:0c:86:f9:33:ba,-71
8,76:68:89:f1:d9:2f,-79
9,f6:3f:00:bf:82:e2,-76
10,de:5e:23:a7:0c:29,-77
11,4d:be:04:ad:73:70,-79
12,4c:b0:a0:cf:d2:ef,-79
13,74:90:50:40:c9:15,-77
14,09:47:e6:cb:66:c0,-79
15,fb:5a:e6:c7:22:9f,-75
16,30:16:aa:4f:94:25,-77
17,01:ad:23:8f:82:b7,-78
18,5b:41:32:a8:9c:2f,-79
19,2b:a8:cc:71:35:de,-79
20,49:3a:bf:f9:3c:8f,-78
21,28:53:f3:12:e2:26,-79
