,addr,rssi
0,71:75:72:5f:b2:b7,-67
1,2d:82:de:60:a1:1e,-68
2,69:f3:33:5c:3e:85,-61
3,1d:7a:04:13:2e:9b,-68
4,60:bf:7b:91:1d:17,-68
5,70:f0:4c:f4:7f:ad,-65
6,16:78:f7:e8:59:6b,-61
7,ec:5f:34:0d:69:a5,-67
8,77:aa:f4:93:df:ed,-65
9,41:63:2d:e4:11:e5,-67
10,55:c2:c9:ae:5d:35,-71
11,28:70:97:be:8f:24,-63
12,62:3f:90:8f:1b:c7,-67
13,74:90:50:40:c9:15,-73
14,c2:f2:5b:57:23:f6,-66
15,fe:de:30:ec:ee:73,-62
16,2a:d6:b6:5d:c6:7c,-79
17,e5:11:83:9c:3c:b9,-66
18,fe:97:8e:15:7c:02,-76
19,74:bf:c0:02:23:96,-78
20,00:04:f8:c1:16:c9,-79
21,46:8a:e1:db:19:35,-79
22,51:c9:26:e9:01:3b,-79
