,addr,rssi
0,74:90:50:40:c9:15,-62
1,0e:4f:30:08:d0:3c,-78
2,56:5d:51:ba:51:eb,-65
3,4f:d2:af:bf:fe:90,-79
4,23:49:b3:1f:21:20,-75
5,7a:a3:a5:b6:99:eb,-78
6,0f:4d:a9:5f:be:66,-78
7,43:e2:5a:ad:13:75,-79
8,66:ad:c6:81:25:7e,-69
9,45:1d:51:6e:e2:f7,-78
10,79:85:32:a8:bd:64,-78
11,68:cc:67:c9:d1:ad,-64
12,f0:a1:9c:93:b4:60,-79
13,1d:30:9e:bb:72:9f,-78
14,52:e4:0f:73:f4:e5,-79
15,48:40:c0:f1:d3:49,-69
16,6c:5a:ab:c1:3d:93,-72
17,75:13:76:61:08:d9,-77
18,32:04:25:0c:35:40,-76
19,15:80:bb:2f:1e:e4,-79
20,4b:83:fa:fe:a6:0e,-79
21,f2:59:8e:50:31:21,-76
