,addr,rssi
0,00:a0:50:53:28:16,-79
1,00:a0:50:70:96:48,-79
2,00:a0:50:52:e2:20,-79
3,5e:1e:f7:4b:15:55,-64
4,05:4e:91:42:20:46,-78
5,07:a4:67:5c:b8:80,-78
6,74:90:50:40:c9:15,-65
7,6e:f3:3a:63:44:0d,-73
8,45:f4:3a:6e:b5:42,-79
9,70:99:21:a2:d1:6e,-76
10,72:25:18:2e:c0:d9,-79
11,d5:f0:c2:a7:6d:6f,-75
12,56:cb:7b:06:83:48,-76
13,75:42:e1:50:67:82,-77
14,62:9e:09:00:2b:30,-79
15,e8:a2:7e:df:69:7c,-68
16,4d:1a:96:14:8f:4c,-79
17,66:3b:61:a9:1f:13,-79
18,67:b5:b3:4a:64:1d,-79
19,ce:b3:13:ce:43:da,-78
20,c4:20:48:fc:21:2f,-77
21,7f:83:b8:46:ec:3b,-79
22,6b:dc:99:c6:a5:bd,-79
23,76:fe:0e:95:58:f3,-79
