,addr,rssi
0,7f:69:97:8a:52:dc,-62
1,54:e0:b8:f2:65:7e,-57
2,68:e6:38:35:57:0b,-61
3,6e:c2:8d:ce:02:10,-58
4,34:b5:51:12:79:fb,-79
5,00:a0:50:22:24:2d,-79
6,13:90:28:cd:ed:d4,-78
7,08:66:98:ea:60:6f,-72
8,7f:bc:31:70:23:a7,-79
9,4b:b7:62:fb:b7:ce,-64
10,6a:85:32:81:27:47,-79
11,00:a0:50:22:36:65,-79
12,52:eb:5d:bb:28:91,-79
13,7e:a3:45:15:d0:9b,-75
14,e8:9e:93:4f:99:dd,-57
15,f3:35:87:9d:3f:a0,-64
16,d9:a6:a3:eb:4d:f3,-53
17,74:90:50:40:c9:15,-75
18,68:55:fa:bf:b2:83,-79
19,dd:46:8e:61:5e:65,-78
20,67:d3:3e:c0:da:d7,-79
21,29:40:e4:92:c7:7e,-79
22,4d:81:16:fd:58:c3,-79
23,4b:cf:f8:1a:f5:75,-79
24,4e:4e:06:73:a2:5a,-75
25,22:33:d0:50:10:0b,-79
26,5b:a8:90:27:15:dc,-78
27,65:f8:f3:70:22:fd,-79
28,4d:49:94:78:ec:ac,-79
29,f7:e4:8b:ff:f1:4e,-79
