,addr,rssi
0,4f:db:a9:88:cb:88,-73
1,68:5e:fe:8d:a6:e6,-63
2,00:a0:50:11:43:28,-79
3,72:00:de:9f:be:32,-79
4,f2:f9:ff:c9:40:68,-79
5,7d:7e:8b:32:d1:e3,-79
6,6c:d0:c5:ac:81:92,-79
7,ce:2c:7b:e5:ad:0a,-75
8,68:42:c2:05:0d:75,-79
9,74:90:50:40:c9:15,-62
10,fd:46:7b:2a:ee:38,-76
11,e1:fc:69:4b:1d:e0,-79
12,6f:cc:7e:f6:21:1d,-79
13,74:90:50:40:59:7a,-79
14,59:7c:5f:cd:26:78,-79
15,71:b1:dc:6a:96:50,-79
16,43:d6:18:16:b2:11,-79
17,6e:f7:c9:1a:0f:f0,-79
18,ea:1d:a8:a4:d1:f9,-79
19,71:38:7c:c7:9d:1d,-78
20,73:56:5a:6e:bc:ba,-79
21,4f:e9:ea:f6:1c:d8,-79
