,addr,rssi
0,6f:fb:ac:7f:4c:19,-79
1,4e:98:ad:ca:1a:b6,-55
2,79:07:8e:c1:0d:1d,-79
3,08:66:98:ea:60:6f,-78
4,7d:7d:90:30:65:ea,-68
5,7a:94:0c:84:5f:99,-79
6,6b:15:0f:61:42:36,-77
7,76:75:ec:72:08:f1,-77
8,e5:f0:c8:38:95:e1,-60
9,d1:f3:23:a5:5e:d6,-78
10,4e:66:22:86:62:3b,-67
11,53:5f:9f:db:57:18,-72
12,f9:b7:2e:cd:8c:06,-79
13,29:17:70:2f:db:9d,-77
14,47:2e:1f:b7:a4:51,-79
15,56:3a:6c:7d:48:cf,-79
16,70:74:37:6d:0b:82,-77
17,41:24:35:81:77:6e,-76
18,5a:66:b6:0a:d4:b2,-75
19,d6:2a:6b:a3:4d:0f,-79
20,6e:f4:cb:56:1a:98,-78
21,da:e4:f3:34:c9:43,-67
22,74:55:32:de:67:ae,-79
23,01:9e:e7:41:66:a3,-73
24,6a:c9:b8:7e:96:85,-79
25,71:ff:54:9d:dd:31,-77
26,7d:98:13:3c:38:38,-78
27,01:71:32:0b:a1:fa,-79
