,addr,rssi
0,7a:f3:b8:a7:1d:5d,-79
1,53:d7:b0:a1:26:5d,-71
2,50:79:fc:9b:17:9a,-59
3,00:c3:f4:82:db:ea,-78
4,38:80:c1:64:76:02,-57
5,08:af:d8:72:e2:f4,-61
6,d4:9d:c0:7d:09:69,-78
7,78:76:80:40:99:a6,-79
8,55:f0:a7:1e:b5:77,-79
9,24:fc:e5:7c:57:75,-79
10,ec:9a:88:df:75:2a,-79
11,d9:94:4b:ef:2e:11,-59
12,5c:43:0c:f4:8c:6b,-79
13,39:0f:8d:50:bc:b1,-79
14,00:c3:f4:70:92:a1,-79
15,64:fd:18:1a:90:1a,-78
16,33:25:e2:9d:7d:94,-79
17,d4:9d:c0:7d:0a:b9,-79
18,f2:3a:de:16:86:1f,-79
19,ce:8a:04:a7:7c:3e,-74
20,7f:65:51:d0:3f:19,-79
21,6e:8b:fd:0c:4f:45,-78
22,4e:a3:74:47:ce:64,-76
23,39:3a:c7:b4:c2:30,-78
24,f8:23:f2:3c:cf:81,-79
25,dc:e5:d5:9f:37:d5,-79
26,50:ae:95:e4:96:04,-79
