,addr,rssi
0,db:a8:d6:87:3a:cd,-63
1,65:d4:ee:5f:e9:a6,-75
2,29:66:4c:ad:90:de,-68
3,74:90:50:40:c9:15,-68
4,30:19:46:8d:f0:a2,-59
5,7f:1e:ab:db:ab:ed,-61
6,72:9e:6d:d0:91:c1,-65
7,64:9f:89:ec:d5:40,-65
8,7b:0d:a5:52:58:6f,-69
9,77:2f:8a:b0:d4:de,-67
10,34:bc:f1:14:b2:61,-62
11,75:40:06:02:d7:c9,-66
12,ef:97:ad:c5:30:73,-71
13,d4:36:39:ba:c1:e7,-79
14,dd:80:7f:5f:75:9d,-66
15,f8:37:c4:87:35:f0,-63
16,69:c3:88:85:1f:0a,-79
17,65:de:b2:b2:b7:e9,-79
18,d3:c2:6f:30:26:81,-66
19,5c:31:3e:05:6b:13,-79
20,47:0e:14:53:f0:65,-79
