,addr,rssi
0,c2:b6:ba:4b:84:32,-74
1,53:0e:6d:c9:08:4f,-79
2,74:90:50:40:c9:15,-63
3,23:89:d9:76:b0:66,-75
4,75:f7:3c:29:e6:4b,-78
5,00:a0:50:22:94:c7,-79
6,61:20:1d:51:de:e2,-76
7,30:25:f4:b8:37:7d,-79
8,6c:eb:1c:9c:e3:8e,-79
9,3a:21:ce:29:8f:b7,-78
10,51:04:73:f5:f4:64,-75
11,3a:38:dd:52:4c:2a,-79
12,19:32:8e:33:15:ec,-79
13,38:f6:59:9e:93:85,-79
14,5c:d4:53:58:b2:d2,-79
15,59:98:bc:44:3f:f0,-79
16,de:d1:21:b9:d3:22,-74
17,6e:2a:80:fa:c2:0d,-79
18,e4:9a:19:05:94:41,-79
19,71:bb:40:37:1b:ba,-79
20,34:6d:e0:83:07:b1,-79
21,7f:89:18:35:bd:b5,-79
