,addr,rssi
0,4c:f4:fb:f2:eb:e7,-79
1,5b:bb:c0:88:3d:d7,-76
2,0b:19:05:29:7b:c5,-71
3,4f:10:4c:0e:9d:11,-76
4,6f:ab:9a:40:80:0c,-77
5,74:bc:ce:b2:39:ef,-75
6,6c:4a:50:ea:50:17,-76
7,62:5a:b1:d4:aa:02,-76
8,45:77:aa:d4:6a:d5,-79
9,3e:3d:46:e1:30:6c,-74
10,ed:64:1d:17:97:db,-76
11,2e:7e:fc:ea:2b:1b,-60
12,47:68:13:8c:bf:98,-77
13,6c:e3:6c:3f:80:f7,-73
14,68:3b:fd:62:60:6e,-77
15,d8:b3:40:d0:8c:de,-79
16,c2:7b:79:3d:90:10,-77
17,c8:67:dc:f0:1e:9b,-71
18,34:d6:ea:3a:c4:80,-78
19,43:c0:95:23:4a:d4,-68
20,5b:4d:f8:93:2f:ce,-79
21,51:d7:28:14:64:f9,-79
22,70:66:1d:09:23:e6,-79
23,6d:ea:80:da:ec:d1,-79
24,5f:dd:84:20:fa:b2,-77
25,d2:04:91:45:4a:b0,-78
26,36:0e:a6:20:77:2f,-77
27,51:1f:ef:80:dc:0c,-79
28,73:ac:9d:45:51:c0,-79
29,47:7a:4c:76:b7:8c,-78
30,76:56:51:c3:a2:2a,-79
31,67:45:95:dd:8c:e7,-79
32,72:d8:3b:7b:b0:4f,-79
33,c7:09:60:3b:11:de,-79
