,addr,rssi
0,5a:36:5e:33:8f:1e,-65
1,5b:6c:1b:dd:56:b0,-65
2,43:1e:b5:be:ae:40,-63
3,36:b3:cc:e6:e4:b8,-56
4,67:82:5c:a9:be:9c,-79
5,7d:fd:61:5a:0e:2e,-79
6,32:bf:74:85:e2:42,-79
7,dd:d9:7e:37:76:90,-66
8,7d:fa:d7:05:30:b1,-77
9,6c:85:b5:6a:8d:e4,-78
10,74:90:50:40:c9:15,-65
11,24:fa:15:9d:54:4a,-79
12,54:79:9f:89:19:1c,-79
13,35:69:81:33:72:f5,-79
14,5b:f9:f2:9a:27:5b,-79
15,2a:42:ac:da:73:e7,-79
16,73:42:fb:dc:43:1b,-79
17,73:1e:00:20:42:67,-76
18,28:6b:b8:cb:14:f7,-79
19,33:bf:a7:e0:cd:05,-79
20,63:29:f7:73:89:11,-79
21,53:5f:3f:fb:cc:02,-79
22,f5:a3:72:59:81:ac,-79
23,26:4b:ff:18:4a:88,-79
24,57:44:b9:96:04:15,-79
25,67:29:30:7e:2c:6a,-75
26,7a:de:eb:7b:c0:56,-75
27,7f:71:38:49:b5:ba,-77
28,71:65:13:53:a5:92,-79
29,72:7f:33:38:7f:6a,-77
30,6a:76:02:97:38:df,-79
31,54:bf:86:9d:08:9e,-77
32,0a:cd:99:84:b3:93,-76
33,5b:e4:f8:66:8d:cb,-79
34,4f:24:3a:ed:6e:5c,-74
35,23:91:ec:54:21:36,-77
36,77:74:ae:64:0a:09,-76
37,6f:59:7b:9e:e9:14,-79
38,6f:a2:2c:74:bb:2c,-79
39,58:86:7d:ed:2e:36,-76
40,f5:ca:81:25:e4:a6,-79
