,addr,rssi
0,7d:7c:4b:e2:d1:cd,-57
1,51:dc:06:38:94:56,-75
2,40:72:9a:9c:50:1e,-78
3,37:c2:ac:74:5f:09,-78
4,64:7a:92:cf:d0:32,-65
5,4a:5a:ef:28:5e:bb,-79
6,ef:03:b1:58:c7:18,-79
7,e9:3f:4a:f6:16:81,-60
8,39:61:db:6f:34:33,-79
9,70:dd:63:41:51:50,-79
10,00:a0:50:cc:66:ed,-79
11,7f:1c:7b:f4:2b:32,-79
12,72:c4:3a:3a:ed:7b,-79
13,27:ec:e5:68:d9:b0,-79
14,e0:8c:59:9e:a0:d8,-79
15,01:ec:11:fc:01:72,-79
16,28:39:f8:ce:b1:aa,-79
17,59:66:80:4b:ab:9b,-75
18,29:4d:81:28:5d:fb,-74
19,c6:a7:28:91:91:1f,-79
20,78:b5:53:c6:8f:b8,-74
21,16:e7:8e:4c:59:42,-79
22,5e:20:13:c8:7a:dd,-74
23,c9:c8:72:35:73:e2,-77
24,5f:b0:7a:ba:08:5f,-78
25,21:de:f7:3b:86:ee,-79
26,60:81:cd:9f:96:e2,-73
27,44:e9:c5:ee:a7:42,-79
28,71:41:3f:a6:0c:c1,-79
29,7d:d5:25:0e:30:d1,-79
30,f8:60:79:66:79:67,-76
31,20:35:c9:c7:95:1d,-73
32,33:b8:11:c7:e6:49,-79
33,61:23:b7:f3:9a:c8,-79
34,58:c4:8e:0a:7e:09,-71
35,db:60:a5:58:7d:e9,-79
36,7f:07:c2:1a:3a:cc,-79
