,addr,rssi
0,37:9d:f6:40:11:8e,-59
1,46:89:ed:93:c6:11,-68
2,fa:b3:f7:8c:6b:dc,-60
3,3e:49:5c:c4:f8:a9,-68
4,67:17:ff:0e:be:38,-68
5,7d:70:13:cb:90:41,-60
6,62:5b:90:c4:b2:3b,-65
7,16:d2:ab:67:4b:fc,-74
8,f7:10:d6:3d:f3:c5,-55
9,50:d0:fd:f6:d1:70,-58
10,e2:57:7d:b0:f3:87,-67
11,41:88:bc:34:bb:74,-74
12,f4:53:98:00:c7:d5,-69
13,69:ff:93:60:cb:77,-79
14,74:90:50:40:c9:15,-71
15,f9:19:74:30:ed:2b,-64
16,fd:fc:02:83:ea:96,-62
17,f3:cd:bb:05:bd:b7,-77
18,6c:5e:33:20:c5:b7,-78
19,c7:ef:c3:71:47:62,-79
20,7c:28:b5:84:62:22,-79
21,5b:67:2b:89:ff:a9,-76
22,1d:ab:34:48:83:54,-73
23,c9:2a:35:49:65:17,-79
24,f8:f9:81:d8:ec:0c,-64
25,4e:7b:52:4f:a6:94,-79
26,7d:ed:3b:fb:6d:16,-76
