,addr,rssi
0,2e:10:a0:05:fd:7f,-63
1,4d:15:52:6d:16:a1,-63
2,03:a9:f5:2d:78:ac,-63
3,08:71:ef:a2:25:4d,-64
4,06:f9:6e:d5:9b:11,-79
5,74:d7:ca:e4:c3:cc,-79
6,7b:b8:28:12:81:de,-74
7,59:17:df:b2:48:6b,-78
8,6e:db:2c:c0:4d:1b,-63
9,27:49:94:bb:75:cf,-67
10,74:7d:95:9c:f9:31,-70
11,ca:2d:f5:61:07:30,-63
12,35:07:85:98:ad:8c,-65
13,6e:96:45:87:04:f2,-63
14,53:81:e5:a8:0f:ed,-79
15,6a:21:81:de:75:91,-71
16,6e:de:a6:a0:60:ba,-79
17,79:1d:b2:39:2f:55,-75
18,fd:66:de:56:68:8a,-67
19,d1:b9:17:58:60:98,-73
20,5b:3a:11:ef:5e:ad,-68
21,59:88:36:57:f0:15,-77
22,74:90:50:40:c9:15,-66
23,e8:dd:10:45:eb:a3,-63
24,62:55:96:c7:50:d4,-79
25,fb:68:f7:67:13:ab,-65
26,d3:7b:51:fe:b0:0f,-71
27,5e:c1:2c:1e:bf:8d,-78
28,73:66:56:ae:d1:cb,-79
29,e6:7b:d1:8d:7e:7b,-62
30,6f:01:86:43:3b:53,-78
31,d6:d3:0d:8b:b1:b9,-71
32,45:fa:1f:6d:a9:40,-79
33,68:78:5b:b4:12:cf,-79
34,0f:e5:05:65:48:3d,-79
35,51:db:73:1b:86:34,-78
36,6e:b0:62:3e:0f:80,-78
37,5c:56:11:71:7b:7f,-79
38,47:08:d7:86:95:ac,-79
39,59:73:bf:05:6e:df,-78
40,61:67:c5:f2:93:84,-72
41,40:dc:6a:5f:3d:07,-79
