,addr,rssi
0,74:90:50:40:c9:15,-62
1,14:9e:9c:f9:d3:07,-74
2,54:e6:38:49:b8:5b,-78
3,51:80:34:22:30:60,-73
4,75:70:1f:d9:3c:7c,-73
5,c4:73:04:99:4d:e6,-69
6,5e:79:3e:96:fd:da,-79
7,70:bf:42:7c:13:96,-78
8,54:55:c8:78:ae:b4,-79
9,5d:5e:10:7f:b9:1f,-79
10,78:e0:02:20:11:24,-79
11,d5:7d:ea:e3:75:b6,-79
12,50:c7:1e:01:57:99,-79
13,5c:01:71:b4:50:c8,-79
14,58:47:d1:be:4f:7c,-79
15,4a:a7:92:7b:e9:31,-79
16,e0:7d:ea:e3:75:b6,-79
17,4d:aa:ad:92:e6:bb,-72
18,74:d7:ca:e4:b6:58,-79
19,e3:d6:3a:fe:e4:65,-78
20,22:f6:70:13:22:e2,-76
21,43:39:65:51:4f:4b,-79
22,e1:1d:75:56:a5:f6,-79
23,49:c3:8c:d6:62:b6,-77
24,50:4b:14:e9:39:b4,-79
