,addr,rssi
0,6c:07:1b:2a:7c:8a,-79
1,68:a6:ba:e8:25:4e,-74
2,79:2b:b2:6a:1a:e2,-79
3,44:d8:31:29:5b:47,-62
4,70:f9:7a:2d:68:da,-74
5,7f:cc:3c:a8:d4:1a,-77
6,62:d4:13:0d:f6:29,-68
7,74:90:50:40:c9:15,-66
8,5b:60:5a:b1:97:bf,-79
9,78:dd:d6:6f:21:27,-79
10,22:e4:29:19:01:83,-79
11,64:1e:47:b9:54:54,-78
12,cd:8d:8a:0f:66:5b,-71
13,7a:c1:d9:9d:ae:58,-79
14,f3:37:5a:d5:bd:3c,-77
15,74:ce:ed:ea:6d:2c,-77
16,62:52:e6:c9:ca:72,-79
17,5e:9b:6a:f6:fb:51,-77
18,2d:d7:c5:84:26:c3,-77
19,17:20:1b:28:a5:22,-79
20,ea:d0:47:44:50:26,-79
21,5f:d0:b5:2c:05:d7,-79
22,4d:e9:55:17:5e:00,-78
23,00:45:cc:50:1c:09,-79
24,5a:e4:02:46:2a:32,-76
25,00:a0:50:11:96:60,-79
26,3e:9f:52:31:2a:4a,-78
27,70:e1:25:51:24:65,-79
28,58:28:81:91:3f:05,-79
29,1c:d7:35:57:56:7e,-79
30,f1:43:2d:95:4a:b3,-77
31,18:cc:d0:be:28:35,-79
32,e3:89:d9:4d:dd:b8,-72
33,66:43:3b:9c:9d:be,-79
