,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,7f:a7:36:5e:b8:88,-79
2,6b:c3:0d:04:2e:e0,-79
3,4c:84:67:c3:e4:5f,-79
4,cc:2a:2f:48:12:87,-79
5,74:90:50:40:c9:15,-75
6,54:85:00:28:2a:ab,-79
7,c4:48:c5:44:5a:c4,-78
8,07:d8:af:b6:38:cd,-76
9,30:95:7b:fa:d3:f2,-79
10,61:13:d1:0d:f0:ca,-79
11,69:bf:56:b5:15:35,-77
12,66:6e:61:1a:80:f0,-79
13,72:56:f9:d1:dd:a2,-79
14,4a:0f:8b:27:ae:6c,-79
15,5f:5d:44:10:66:f0,-79
16,61:c4:4e:63:e3:40,-79
17,7d:42:87:72:70:30,-66
18,73:ff:89:a9:dd:b1,-79
19,00:a0:50:c5:92:20,-79
20,02:64:39:7e:9e:96,-77
