,addr,rssi
0,5c:39:af:1d:cd:f9,-69
1,42:c1:68:af:46:cd,-56
2,7e:b9:af:e2:ca:e9,-79
3,a4:c1:b5:00:04:24,-77
4,6f:94:5d:1f:14:85,-79
5,7d:19:70:7f:81:55,-71
6,cb:db:f0:bb:f4:6b,-74
7,46:29:7f:8d:3b:11,-79
8,60:fb:64:cd:90:af,-79
9,a4:c1:c8:00:03:ff,-79
10,70:2b:3a:d6:cd:74,-79
11,c1:77:b0:8d:32:91,-55
12,7f:ed:ba:64:f5:d1,-79
13,fc:20:17:43:63:92,-78
14,cf:b6:a0:0a:4d:9a,-79
15,5d:12:d1:97:73:ea,-79
16,a4:c1:c7:00:04:1e,-79
17,7b:e0:5a:49:3d:da,-79
18,6d:21:93:32:4b:d0,-79
19,39:7e:87:ae:b7:82,-79
20,6b:08:71:66:b8:3b,-79
21,f2:2e:d8:c0:18:9f,-79
22,68:e3:33:e4:2d:ef,-79
23,6d:b9:66:ca:3a:ec,-79
24,f7:16:33:2b:84:c3,-79
25,65:aa:29:c8:3a:e0,-77
26,cd:04:c3:60:a6:5e,-78
