,addr,rssi
0,ef:bf:5f:18:1f:f9,-53
1,04:93:b4:74:e1:e2,-79
2,1a:df:56:66:f7:99,-79
3,50:de:06:a4:49:e6,-79
4,56:96:f0:2d:00:82,-49
5,5c:c9:06:21:46:e2,-79
6,41:71:b1:55:b0:41,-58
7,6c:9b:3c:b0:38:85,-79
8,74:90:50:40:c9:15,-63
9,0e:f0:10:00:c5:59,-78
10,2e:10:ba:d4:4f:60,-79
11,d7:9f:87:e8:8f:35,-79
12,c9:84:60:93:ee:96,-58
13,7f:93:42:50:a2:d4,-79
14,78:51:26:18:bf:35,-79
15,d0:1d:1e:93:f7:00,-79
16,cc:40:ac:97:ab:65,-79
17,04:a5:45:68:93:79,-79
18,78:72:f9:a9:0e:d3,-77
19,0a:cd:c9:76:6d:1b,-79
