,addr,rssi
0,3f:4c:62:f9:94:e3,-74
1,6e:cc:b8:59:8c:d7,-46
2,6e:20:f8:6a:30:ac,-73
3,73:70:0d:74:04:6e,-73
4,66:45:55:c7:ab:10,-67
5,5f:ac:b4:08:15:8c,-76
6,75:9f:1f:30:a3:f8,-56
7,6f:2d:19:c5:72:33,-57
8,f7:1c:90:99:2a:cd,-69
9,4c:7f:cc:8a:12:62,-71
10,44:49:7d:be:5e:1c,-79
11,70:1a:12:c3:25:bd,-73
12,50:ff:18:25:32:a3,-79
13,74:90:50:40:c9:15,-67
14,69:98:d2:ce:fc:ec,-77
15,db:3f:57:d5:70:93,-75
16,e5:ab:ec:48:1d:7b,-46
17,e6:6c:6e:e1:25:f3,-74
18,05:a7:44:64:63:97,-79
19,71:31:81:51:26:71,-79
20,53:bc:d7:e2:b5:a5,-79
