,addr,rssi
0,65:61:c9:15:9f:3e,-67
1,1f:55:0e:8a:c6:0c,-60
2,55:ef:42:2f:28:63,-76
3,26:f9:c9:dc:26:93,-57
4,5a:ae:79:97:b5:72,-62
5,7e:d7:ab:6b:86:38,-56
6,57:c8:cc:2d:bc:ee,-77
7,67:5a:dc:36:9c:c3,-78
8,54:4e:8c:fd:df:df,-76
9,eb:84:4c:86:2c:46,-79
10,65:61:b3:0f:2a:19,-77
11,57:c0:84:7a:9e:47,-76
12,d9:50:83:5e:e2:40,-64
13,c2:b6:ad:c5:bb:0f,-76
14,f1:b8:45:fd:ca:3f,-68
15,74:90:50:40:c9:15,-67
16,3b:44:22:34:c0:79,-76
17,0c:04:f6:e0:73:b4,-76
18,05:c6:3a:fb:9d:84,-79
19,75:e0:93:75:dc:9e,-72
20,de:9e:dc:6c:52:fd,-79
21,64:b5:68:d4:aa:58,-79
22,72:d3:8d:da:f8:5b,-79
23,46:d8:d4:a0:04:77,-79
24,7d:8e:9f:97:e9:30,-79
25,53:9f:c8:b9:dc:c8,-79
26,ee:cd:3e:41:f5:c7,-77
27,74:b2:4b:57:b2:ce,-79
28,6b:77:fc:4f:48:1a,-79
29,39:64:2d:a3:ac:45,-79
30,56:bf:95:c7:90:ef,-79
31,13:41:4d:71:1d:14,-73
32,6d:1a:cd:bf:6a:62,-79
33,4d:9e:98:af:e8:8f,-79
34,67:3a:c7:6f:ae:5b,-79
35,63:52:74:e8:fc:98,-79
36,69:7a:96:1a:c5:c7,-79
37,cd:7b:e0:42:d8:28,-77
38,4e:57:f0:37:8d:52,-79
39,c7:b1:a1:48:7f:61,-79
