,addr,rssi
0,de:5e:a8:08:46:e6,-60
1,54:5c:56:35:51:71,-74
2,57:19:14:c1:69:c0,-71
3,e6:20:1b:74:26:ea,-77
4,40:12:1d:d7:8f:15,-60
5,f2:92:fd:59:fc:1b,-68
6,70:82:e9:81:90:74,-76
7,62:39:24:0b:60:02,-72
8,43:b1:7b:54:1f:e7,-74
9,0a:91:e2:8c:46:cf,-77
10,69:7b:13:5c:c0:e3,-73
11,46:4f:3f:df:3f:ad,-79
12,47:24:58:c5:9d:35,-73
13,37:3f:05:db:06:be,-69
14,f1:ad:6b:81:7d:7c,-78
15,61:f5:17:c4:6b:21,-67
16,58:29:76:82:dd:05,-76
17,51:9e:78:29:39:e6,-76
18,78:e9:bc:96:6c:0f,-79
19,00:1b:66:d0:74:a9,-79
