,addr,rssi
0,7a:73:78:0c:fc:e4,-59
1,4c:c5:58:f9:8b:44,-71
2,40:29:5e:7d:2a:8b,-69
3,43:bb:7f:21:09:54,-63
4,7f:b1:6d:e8:ec:66,-64
5,73:e7:4d:7d:74:87,-77
6,10:f3:7b:bb:98:b4,-65
7,31:b9:8d:db:60:fd,-63
8,41:0e:ee:1e:60:5c,-72
9,2e:df:b8:e7:a3:73,-65
10,42:d6:0d:dc:a0:99,-63
11,50:49:79:42:cc:3a,-78
12,6a:77:81:ce:a7:fa,-71
13,01:70:70:42:59:a1,-73
14,4c:b0:5c:5e:14:7e,-75
15,c8:3d:ed:c1:8d:5d,-65
16,e5:38:46:fb:01:98,-62
17,74:90:50:40:c9:15,-69
18,2b:44:6b:06:7c:ca,-77
19,c3:69:6d:50:36:bc,-77
20,df:ba:eb:0d:e4:02,-66
21,6a:fb:8e:ae:cf:1c,-73
22,6c:55:9b:cc:06:96,-79
23,ff:74:6d:f4:7b:9a,-65
24,54:0b:22:1c:88:e0,-79
25,f5:8e:3a:b2:df:ca,-79
26,73:98:2b:46:52:5b,-79
