,addr,rssi
0,41:62:f2:63:db:53,-76
1,60:c4:b5:26:b9:ea,-79
2,e4:52:94:86:87:67,-65
3,54:03:78:17:b0:ce,-73
4,50:4f:ef:4f:a1:e5,-64
5,74:90:50:40:c9:15,-72
6,f6:49:84:df:e8:20,-79
7,f3:6a:0e:13:53:f1,-68
8,71:0a:e3:bd:7c:f0,-79
9,fc:6e:b7:03:94:20,-71
10,58:14:8d:0b:41:22,-79
11,51:02:46:fd:f7:61,-79
12,13:3e:92:81:9c:d7,-79
13,37:8d:05:06:5b:65,-79
14,58:01:be:0b:00:04,-79
15,f5:5d:66:0b:52:1e,-79
16,4e:f5:8c:6a:74:34,-79
17,49:8d:ef:fd:a3:a1,-78
18,4a:00:f0:eb:d7:31,-78
19,59:49:dc:81:68:67,-71
20,d1:dd:d6:46:6b:52,-79
21,44:d9:7d:20:eb:5f,-79
