,addr,rssi
0,40:6e:94:05:6a:ba,-74
1,7c:55:dd:23:57:10,-69
2,07:90:1c:2d:ef:01,-79
3,f4:30:2e:db:38:59,-79
4,39:2f:a6:e2:48:8a,-79
5,5f:1d:4b:ee:5d:69,-75
6,74:90:50:40:c9:15,-64
7,52:df:27:43:78:66,-79
8,d5:6f:71:29:1c:6a,-79
9,7f:48:38:16:24:48,-79
10,53:2e:b7:a5:91:d7,-75
11,61:1e:49:2d:f3:f0,-79
12,74:0c:d0:a9:12:ed,-76
13,6e:5b:17:0f:4b:3f,-72
14,46:05:c8:15:be:5b,-79
15,58:96:a3:6b:45:0f,-79
16,38:98:ab:93:a1:6e,-75
17,2b:91:a8:d1:28:9f,-79
18,6b:2d:ec:f5:a3:96,-79
19,7a:14:73:47:fb:f2,-79
20,4c:6c:74:11:59:f8,-79
21,4a:fb:0c:21:94:36,-76
22,63:df:76:64:8d:1c,-79
