,addr,rssi
0,42:c1:68:af:46:cd,-58
1,ed:f9:1a:9e:b2:cc,-79
2,5d:ed:3e:27:83:a8,-72
3,71:a9:1c:90:dc:7f,-76
4,7f:a2:1b:ff:a2:a7,-79
5,2e:31:7a:bc:7e:12,-79
6,c1:77:b0:8d:32:91,-62
7,d5:b7:f9:68:81:56,-75
8,6e:c9:e0:1c:e5:94,-79
9,0e:56:e1:a6:18:ec,-77
10,0a:fd:52:4f:cb:db,-79
11,1b:5b:a9:24:a2:13,-79
12,60:58:19:8e:b7:9c,-79
13,74:df:d4:87:6f:e6,-78
14,04:90:15:18:e0:20,-78
15,3b:3a:d0:31:95:48,-79
16,4a:48:48:65:32:40,-79
17,c8:8f:fc:74:99:ef,-79
18,05:30:50:51:42:e4,-79
19,7f:d5:ce:b1:45:0f,-77
20,23:98:28:72:84:37,-78
21,48:28:92:18:3f:f0,-79
22,67:87:c4:a4:d7:36,-79
23,51:36:57:8a:aa:7a,-71
