,addr,rssi
0,00:a0:50:d6:d3:2e,-79
1,51:79:f5:ef:49:b2,-79
2,43:b2:1e:6b:65:f2,-71
3,51:8b:16:fe:33:2b,-75
4,54:a2:8b:cc:ac:11,-79
5,42:91:77:49:35:bf,-79
6,4a:2f:4e:40:18:87,-79
7,79:24:37:69:64:a1,-78
8,31:ac:9e:8b:0b:6c,-73
9,6e:42:b1:bf:b9:54,-79
10,72:78:b7:10:9a:3c,-79
11,40:98:47:ba:e0:74,-72
12,37:cd:ce:28:c0:e7,-78
13,6b:36:a3:b6:44:38,-79
14,e6:27:26:3a:0d:2b,-79
15,de:e6:cf:00:ef:e6,-71
16,40:fa:a2:31:0d:92,-79
17,65:ae:45:31:fd:39,-79
18,45:51:e7:88:d1:7e,-79
19,c6:2c:1a:ca:a3:eb,-79
20,4c:9b:66:97:82:62,-79
21,78:39:b0:e5:95:62,-79
22,5d:b3:48:8e:b5:93,-79
23,06:d8:63:e9:18:62,-79
24,58:c0:73:b1:da:e2,-79
25,5c:ed:cc:dc:ed:68,-78
26,69:dd:04:69:a5:d8,-78
27,4d:ef:da:d8:28:bc,-77
28,73:88:70:f2:be:5c,-78
29,79:2f:f6:fb:9b:83,-79
30,20:6d:1c:d4:06:92,-79
31,f2:48:8e:09:cd:86,-79
32,1d:32:d8:92:81:08,-74
33,79:0c:ad:5a:1f:00,-79
34,40:6f:2c:c0:1f:57,-77
