,addr,rssi
0,3a:95:f1:53:7b:5f,-73
1,49:f5:d5:d4:da:71,-71
2,66:07:bc:37:17:19,-71
3,44:bc:20:30:a7:28,-77
4,5f:58:2c:4e:5e:69,-73
5,63:a7:cd:9d:fb:c5,-79
6,4c:f2:41:fc:8a:7a,-64
7,74:90:50:40:c9:15,-67
8,f0:9d:31:94:66:05,-77
9,cc:08:69:6b:24:60,-79
10,56:95:9c:95:d1:e1,-71
11,21:5e:97:65:57:51,-79
12,e1:98:83:98:e2:41,-63
13,c8:df:b2:38:0b:17,-79
14,57:ac:cf:ea:ec:c0,-75
15,68:f1:94:80:8c:75,-79
16,69:70:e0:e9:c3:40,-78
17,f5:d5:88:7a:41:fc,-79
18,53:63:e7:91:7e:a7,-78
19,78:06:2b:62:75:3b,-79
20,7c:6d:b8:79:26:e7,-79
21,ce:61:e3:57:d3:e5,-76
22,63:91:44:e2:a8:63,-79
23,d7:cf:b5:7a:47:f4,-73
24,72:40:ac:69:fe:ce,-74
25,1b:9e:e3:20:26:3a,-79
26,c4:4a:88:1b:e6:91,-73
27,ce:7f:3c:36:82:8d,-79
28,6c:4a:c1:2e:f1:87,-78
29,20:92:9b:31:e6:9b,-79
30,72:03:4e:f5:8b:9c,-79
31,17:43:1f:df:36:10,-79
32,57:d7:fd:d7:0e:ea,-73
33,e3:ca:33:e6:6b:a7,-79
34,db:4d:96:d5:88:e1,-71
35,79:92:29:5b:b1:9d,-79
36,68:25:25:4c:b3:a1,-78
37,2c:41:a1:55:e4:a8,-79
38,f1:35:5f:f5:ad:3a,-77
39,6a:34:d1:3f:a8:70,-79
40,ee:af:c1:a0:7e:8c,-77
41,07:3d:1b:94:ac:d7,-79
