,addr,rssi
0,4e:c7:a4:25:8d:59,-78
1,33:35:cc:04:ad:53,-61
2,76:6d:12:1b:2f:b7,-79
3,1f:be:be:a5:8d:3c,-79
4,28:b4:5a:8a:76:a3,-73
5,59:a7:43:76:3f:ad,-79
6,6b:96:f6:4a:05:b5,-79
7,23:80:ce:17:44:05,-77
8,7a:2e:99:0f:d6:db,-65
9,74:90:50:40:c9:15,-63
10,dd:e4:70:71:22:37,-70
11,d3:90:4e:00:c8:12,-73
12,5a:9f:c3:7a:c3:72,-76
13,55:ec:8d:13:8e:f8,-79
14,6b:8e:94:a2:e4:17,-79
15,44:b3:75:3e:7d:95,-79
16,75:b3:20:06:47:eb,-79
17,62:76:7f:f7:cf:17,-79
18,cd:99:8b:15:19:6d,-62
19,44:c4:8c:71:55:9f,-79
20,69:08:72:91:c6:af,-79
21,63:c8:8c:28:05:65,-79
22,08:66:98:ea:60:6f,-79
23,4a:66:7c:f7:91:36,-79
24,47:4b:a7:c3:df:9a,-79
25,4d:63:c2:98:1f:79,-79
26,46:d2:b5:a9:76:57,-79
27,88:d0:39:9f:92:ee,-79
28,65:9b:77:54:a2:2c,-77
29,e9:30:0c:d0:51:4a,-79
30,16:08:fd:81:fe:ae,-79
31,79:ca:3f:51:59:69,-79
32,4a:af:0e:f8:c6:01,-79
33,3a:bf:a7:32:5d:f6,-79
34,79:41:9a:86:37:5a,-79
35,60:4b:6d:53:d4:be,-79
36,00:a0:50:11:5c:1a,-79
37,44:6d:9d:30:6b:08,-79
38,cf:46:c3:ea:a0:16,-79
39,69:a5:f7:8b:43:83,-79
40,e4:1a:59:d2:5a:db,-79
41,51:52:a2:b9:83:a4,-78
42,03:f1:bf:e5:c2:56,-79
43,6f:34:50:57:4c:a7,-75
