,addr,rssi
0,62:ca:4a:3a:e9:c1,-72
1,78:f3:ec:86:01:8e,-64
2,d4:53:83:c1:25:d1,-63
3,00:a0:50:c5:98:0b,-79
4,42:30:76:52:3e:64,-74
5,00:7c:4a:53:3a:75,-79
6,00:a0:50:11:43:28,-79
7,65:19:12:eb:0a:bf,-68
8,19:49:10:24:e7:d9,-69
9,74:90:50:40:c9:15,-66
10,56:fb:79:b3:02:d0,-78
11,f5:e9:37:69:41:c4,-79
12,6c:f8:d4:c6:ad:b0,-75
13,03:21:5a:4e:af:50,-77
14,e0:dc:b4:89:63:b4,-75
15,ed:8a:70:30:f0:73,-72
16,23:d8:14:f2:32:7a,-79
17,e3:0f:b2:f2:c4:79,-77
18,47:5e:e5:2d:c0:1e,-79
19,5a:ca:cf:84:61:24,-79
20,d8:d2:01:85:13:11,-59
21,5c:8a:ca:dd:ed:12,-79
22,c4:24:03:6d:61:45,-76
23,22:6b:b9:b6:33:d1,-79
24,74:90:50:40:59:7a,-79
25,ec:22:af:d1:a5:be,-79
26,11:f4:52:28:e6:02,-76
27,75:e3:0b:21:95:b3,-79
28,1d:21:06:c4:44:61,-79
29,7f:8e:ff:2e:62:18,-79
