,addr,rssi
0,48:f3:5c:15:fd:c6,-66
1,75:72:d8:5e:fe:e9,-78
2,21:a9:a0:9b:a6:99,-62
3,70:d6:93:aa:41:e9,-63
4,06:35:4c:87:ff:7c,-62
5,74:90:50:40:c9:15,-65
6,4b:ec:11:c2:7f:ad,-63
7,4a:bd:ed:26:07:c2,-79
8,7e:d2:f4:6c:37:7f,-79
9,58:88:8d:9b:8e:8b,-79
10,4e:9a:7f:b7:15:7f,-79
11,51:51:c3:c3:7d:b6,-74
12,d0:97:5b:1d:d8:ca,-63
13,ac:12:2f:77:c5:24,-76
14,fd:d0:e7:0f:1c:33,-77
15,e0:ff:c2:58:c8:a2,-79
16,00:a0:50:11:1a:cf,-79
17,5f:86:db:d1:8c:85,-76
18,c0:d3:d0:2e:67:ac,-79
19,65:be:fd:07:8c:7a,-79
20,60:d4:ca:51:96:8b,-71
21,46:b0:67:41:6b:4b,-79
22,06:84:54:fe:b5:91,-79
23,64:6b:84:d0:dd:d1,-79
