,addr,rssi
0,74:90:50:40:c9:15,-71
1,d8:19:c5:37:38:24,-78
2,78:7a:6f:fe:14:8a,-78
3,76:9c:b3:b9:3c:1b,-59
4,74:ab:bf:a4:55:1c,-79
5,c1:54:16:f0:1e:17,-79
6,52:31:64:65:46:06,-79
7,5f:75:7c:21:42:30,-79
8,e5:62:01:37:67:1c,-79
9,60:ab:78:e6:68:a1,-79
10,f2:0b:41:3d:d0:3f,-78
11,5b:ec:bf:f9:67:48,-77
12,42:56:62:2f:f3:96,-79
13,06:fa:bc:96:1d:22,-79
14,f2:e1:f2:bc:10:c4,-59
15,e5:2e:61:42:57:71,-77
16,71:7f:6a:06:e8:f0,-79
17,67:b6:73:6a:f5:e1,-79
18,ee:ef:1a:81:a0:00,-79
19,4c:6c:72:a6:d5:af,-79
