,addr,rssi
0,7c:44:36:95:6e:82,-71
1,4d:1e:d5:2b:d5:ed,-65
2,57:22:b0:77:9b:4c,-77
3,71:5c:08:b3:41:18,-64
4,74:90:50:40:c9:15,-66
5,74:ec:a5:51:35:e5,-78
6,5e:1a:4a:f9:c3:69,-79
7,c6:f0:77:01:29:61,-65
8,73:18:b6:fb:f4:d7,-79
9,02:9d:5b:f3:d7:d0,-79
10,c4:09:78:73:59:f3,-75
11,06:cb:05:59:1e:ec,-79
12,4b:73:32:5b:7e:8f,-79
13,48:e9:d0:c0:1f:07,-75
14,04:52:c7:d1:2e:f8,-71
15,19:f7:cf:69:f9:22,-76
16,74:df:86:f7:e0:9b,-79
17,72:80:ab:78:6c:6d,-79
18,3c:0e:13:c6:d9:7e,-79
19,75:f5:6c:8a:0b:35,-79
20,71:14:e3:5d:e5:73,-79
21,65:d1:ef:5e:47:18,-63
22,d3:2b:85:d4:fa:fd,-77
23,29:78:95:2d:68:80,-79
24,fd:16:c7:68:1f:28,-77
25,53:38:c3:98:79:d4,-79
26,51:fb:28:ce:02:ce,-78
27,fc:c8:b6:7f:b1:fe,-79
