,addr,rssi
0,4a:0c:90:e1:93:2d,-67
1,eb:52:5f:85:63:9a,-71
2,57:fc:ca:29:45:91,-55
3,6b:e0:c3:e5:d2:e3,-71
4,76:23:de:6d:53:4f,-63
5,65:ba:ea:80:ea:d7,-68
6,4f:b6:53:3e:4c:9e,-74
7,5f:1f:f5:71:84:5a,-72
8,1b:51:89:e0:07:14,-77
9,e2:64:03:a5:5d:8d,-66
10,4a:65:b1:ae:61:20,-69
11,22:9d:5b:fe:88:91,-79
12,6f:0b:e3:40:c1:c8,-79
13,6c:9c:bd:ca:ab:86,-78
14,61:49:c5:0b:ef:84,-79
15,5f:ee:3e:83:d1:c3,-78
16,d1:14:7d:21:0e:36,-71
17,00:37:f3:5f:27:6d,-79
18,da:36:10:b8:58:91,-79
19,68:62:7a:c6:3b:a7,-79
20,47:ef:90:a4:e9:59,-74
21,74:90:50:40:c9:15,-71
22,5c:ae:40:ab:3f:4c,-79
23,45:5e:9f:1c:60:b7,-79
24,5e:80:a6:62:c1:61,-79
25,5e:9e:3f:ac:00:63,-77
26,4b:f3:3f:c4:a7:0f,-75
27,6f:a6:a8:90:d9:08,-79
28,71:a3:da:64:c3:47,-77
29,67:2f:0d:8f:54:0e,-66
30,6a:bd:fd:33:fb:4e,-72
31,eb:a2:5d:3a:fb:60,-79
32,7a:f3:aa:e6:ec:b7,-76
33,69:7e:36:b8:88:8e,-71
34,47:ca:cc:30:b9:87,-71
35,56:c5:24:69:00:cb,-79
36,4e:83:88:56:e1:24,-79
37,2d:0f:37:0d:65:b2,-79
38,6f:e4:f3:3d:47:66,-78
39,62:e4:8b:e2:da:10,-79
40,68:64:ba:80:80:be,-79
41,51:fb:62:5e:96:33,-79
42,de:99:f4:ed:ba:56,-79
43,16:55:2f:ef:06:2b,-79
44,0f:df:7d:ff:7f:00,-74
45,5f:27:85:d1:0f:e0,-79
46,44:81:00:f4:fc:52,-75
47,f6:14:58:8a:35:0d,-78
