,addr,rssi
0,6b:69:13:32:84:b4,-79
1,74:45:a2:54:95:26,-79
2,44:6d:10:8a:47:fd,-56
3,53:d5:d0:ed:94:61,-69
4,c0:c3:84:d3:c8:aa,-78
5,74:90:50:40:c9:15,-66
6,cc:be:42:dd:b1:a1,-79
7,51:4d:04:e1:63:cc,-75
8,1c:b4:fb:83:3b:a4,-79
9,5b:d6:2d:75:75:91,-79
10,00:a0:50:11:5c:1a,-79
11,4e:4a:8f:4c:b9:d9,-79
12,6c:3e:8c:2a:f3:98,-79
13,7a:12:4c:a8:df:bf,-79
14,c2:22:85:e2:78:fd,-78
15,dd:15:4c:83:0d:8d,-79
16,49:de:d8:10:5c:59,-79
17,6d:ba:2c:32:f1:08,-79
18,00:a0:50:11:41:59,-79
19,54:ed:d8:5c:77:fb,-79
20,7d:b5:aa:58:fa:6d,-76
21,5c:3d:d2:4a:31:49,-79
22,7b:d5:5a:91:c0:db,-78
23,68:75:37:63:8c:a9,-79
24,7e:e3:78:fc:79:b4,-79
25,79:9d:76:ba:91:a3,-79
26,18:43:76:48:ad:75,-79
27,5e:4a:58:9e:20:47,-79
28,60:a7:65:00:78:7d,-79
29,37:b1:5d:23:69:f9,-79
30,67:fa:99:11:ed:58,-79
31,ea:8f:fb:97:0a:1e,-79
32,ea:64:a3:92:2b:de,-77
33,59:8e:35:6b:24:89,-79
34,61:16:c8:52:d6:b6,-79
35,7a:0b:20:b5:34:2e,-79
