,addr,rssi
0,08:68:86:b7:4e:8c,-69
1,4e:db:26:f6:22:8b,-53
2,4f:37:8b:29:09:63,-79
3,74:1a:09:cb:c1:e2,-64
4,69:2b:09:96:2f:fa,-73
5,62:8d:53:b1:41:25,-79
6,f5:80:02:48:e4:24,-74
7,74:90:50:40:c9:15,-66
8,7a:de:bb:9f:1f:1f,-78
9,ea:4a:34:ef:03:05,-79
10,f1:f5:78:38:9a:e0,-66
11,fd:65:68:47:2a:78,-53
12,69:1b:12:88:d0:4d,-72
13,eb:f2:e8:45:8a:12,-79
14,73:20:05:d5:a9:1b,-79
15,30:a4:92:c5:82:20,-79
16,2a:7d:45:41:50:57,-78
17,7e:94:66:d5:8d:90,-79
18,24:e5:c0:72:e2:03,-75
19,d4:36:39:ba:bf:26,-79
20,7f:ec:51:c7:39:31,-79
21,cb:62:ec:4f:04:f3,-78
22,43:b1:1f:7d:ab:3e,-78
23,6b:6e:fe:f4:d0:24,-75
24,d0:00:97:8c:64:1e,-79
25,58:c3:ea:39:fc:0f,-79
26,54:41:3d:4b:bf:9f,-79
