,addr,rssi
0,75:5e:21:6b:d6:2c,-77
1,46:6a:28:4b:d4:fe,-67
2,44:d2:43:32:cc:8a,-79
3,55:c1:56:41:14:c6,-74
4,58:8c:e9:c7:41:51,-59
5,54:db:c4:c1:30:15,-64
6,d4:af:9e:89:b0:f3,-73
7,f3:ef:38:e5:f0:ca,-79
8,69:a5:bd:13:89:bd,-71
9,2f:eb:09:e7:70:72,-79
10,fd:0d:28:28:ac:62,-71
11,3b:be:c1:5c:23:7c,-79
12,1e:fb:f6:f3:7e:6e,-79
13,65:52:bd:31:36:a7,-79
14,59:37:83:6b:a2:5e,-65
15,4b:99:44:f8:b0:ed,-79
16,5f:db:61:53:25:f8,-79
17,fe:e3:48:4d:80:7e,-56
18,57:e9:30:03:e3:e8,-77
19,5d:b5:0c:0b:53:56,-78
20,04:b6:49:4a:1b:66,-79
21,35:48:00:bb:c2:e7,-77
22,5d:9c:66:ca:93:2f,-75
23,7c:d4:0f:9c:dc:dc,-72
24,67:af:39:cc:6c:d7,-74
25,64:91:cd:41:81:a7,-78
26,d4:b9:92:43:17:df,-79
27,51:53:0d:f4:11:b2,-79
28,41:a9:cb:ff:28:da,-78
29,49:09:5d:15:27:28,-79
30,53:c5:f8:6c:51:0d,-78
31,3d:84:2b:3a:df:78,-79
32,5b:db:db:0c:58:ab,-77
33,2b:c2:61:80:8a:cd,-77
34,53:ba:de:22:31:44,-78
35,db:e1:fa:d7:e1:62,-73
36,61:fb:5e:2d:18:9a,-79
