,addr,rssi
0,4b:9b:63:c1:d3:0f,-79
1,37:74:e5:f1:ac:d0,-79
2,74:90:50:40:c9:15,-63
3,4a:86:04:ee:07:7d,-75
4,79:4e:ed:0b:f8:2e,-74
5,58:d8:30:de:96:2f,-73
6,5c:b7:79:25:9f:ca,-79
7,6a:bd:63:d1:6e:98,-78
8,c4:7a:42:12:00:77,-79
9,1d:4a:00:4e:d7:28,-68
10,00:a0:50:c5:19:9f,-79
11,c8:43:8d:3e:0a:28,-68
12,55:86:64:ec:c4:81,-79
13,67:83:a1:78:b4:c5,-79
14,4d:5c:0d:38:f8:60,-76
15,dd:50:d4:cf:28:bc,-68
16,09:3f:57:51:f7:43,-79
17,40:29:c3:5a:a0:c6,-79
18,73:bc:3d:77:5f:fe,-77
19,ce:74:f1:9e:db:f5,-76
20,00:a0:50:ed:43:25,-79
21,6d:83:64:57:78:ae,-76
