,addr,rssi
0,68:4b:d2:df:4b:ac,-79
1,7d:b4:31:6a:26:85,-79
2,64:a4:0a:4f:e9:03,-77
3,57:8d:d4:9c:e5:59,-65
4,5e:1b:47:de:00:ad,-63
5,79:b7:84:d7:86:73,-78
6,ec:7f:6b:95:e5:d2,-79
7,4d:fc:d9:2f:b3:f7,-76
8,24:1d:e0:4b:c9:12,-74
9,5c:d6:e2:a7:7e:18,-79
10,d0:4f:a8:15:bc:1e,-61
11,56:23:e4:e3:9c:4c,-64
12,66:cd:19:d2:62:e5,-78
13,4b:d6:8e:b2:fc:41,-77
14,6d:2d:f5:97:f2:e4,-79
15,57:72:12:f0:fa:d7,-76
16,7f:fb:68:58:86:61,-65
17,c3:36:31:c2:27:38,-79
18,22:fb:39:59:a8:34,-78
19,6a:2b:73:db:88:35,-66
20,28:54:47:17:14:7c,-79
21,70:66:b0:c3:e0:7c,-79
22,60:9b:ff:f2:bf:6a,-75
23,de:90:37:0e:87:a8,-69
24,74:90:50:40:c9:15,-67
25,e5:8e:81:87:66:63,-79
26,70:88:ac:59:6c:53,-79
27,d2:c0:23:8d:cd:d6,-79
28,35:61:d1:d9:06:0f,-78
29,63:1b:06:6b:a9:30,-77
30,7e:fb:1f:36:14:ee,-79
31,e4:9e:f6:4b:cc:1d,-55
32,e2:f1:bc:32:9d:ea,-69
33,39:af:05:69:2b:71,-79
34,59:0a:3b:40:d5:72,-79
35,7f:e4:16:41:51:68,-79
36,c8:7e:fe:ac:df:bb,-79
37,76:27:19:b6:14:3a,-79
38,5a:f5:4c:9a:87:d8,-79
39,76:ee:fe:d9:d9:c4,-79
40,6d:5b:07:50:fb:5e,-79
41,04:0a:34:7e:24:7c,-79
