,addr,rssi
0,18:96:68:8b:04:00,-69
1,74:90:50:40:c9:15,-64
2,65:d1:ef:5e:47:18,-56
3,c9:65:d2:64:68:73,-62
4,71:5c:08:b3:41:18,-61
5,79:ca:5a:b1:39:e4,-79
6,4c:ac:9e:b5:ab:03,-73
7,57:22:b0:77:9b:4c,-77
8,fe:61:01:b3:1b:26,-70
9,f4:2d:e1:4a:73:43,-78
10,40:61:f2:7c:e2:c3,-76
11,5a:1e:93:1e:c8:16,-79
12,63:be:0a:f6:dc:62,-79
13,f4:a0:d9:fb:81:c5,-79
14,62:b8:b0:86:cd:b4,-79
15,00:a0:50:70:d4:62,-79
16,46:ae:c3:ea:e2:31,-79
17,e6:ce:b8:51:d8:7e,-76
18,69:c7:18:fc:f8:6d,-79
19,00:a0:50:c5:98:0b,-79
20,00:a0:50:52:e2:5d,-79
