,addr,rssi
0,72:1d:2c:33:ce:22,-79
1,6d:f7:fb:75:41:38,-79
2,6e:88:d9:d0:90:ca,-63
3,5f:8f:4d:99:63:b1,-79
4,40:d3:78:0f:8d:7f,-79
5,f6:c0:00:59:40:f8,-79
6,74:90:50:40:c9:15,-72
7,6a:85:49:e8:31:46,-79
8,13:7f:cd:26:fe:c1,-79
9,46:18:10:f5:12:02,-79
10,c6:80:e9:e3:dc:6d,-79
11,5a:07:3d:e0:5b:06,-75
12,42:91:86:23:69:39,-79
13,6a:2c:d2:34:8f:19,-79
14,3f:c6:03:b5:90:90,-77
15,67:da:ef:34:ce:4b,-79
16,54:ea:8a:67:77:f4,-79
17,35:29:72:27:80:01,-79
18,3d:72:10:3e:1e:94,-77
19,49:e0:14:4e:95:0a,-79
20,6d:f2:94:f8:08:de,-79
21,5f:3c:47:45:e7:6e,-79
22,da:e8:d1:ad:be:50,-79
23,ca:92:cb:2d:a9:be,-78
24,00:a0:50:b8:64:d7,-79
25,00:a0:50:11:96:66,-79
26,d7:5e:74:b0:ec:c1,-79
27,29:bf:04:9b:c2:a8,-73
28,7c:b5:5b:fc:7c:13,-79
