,addr,rssi
0,25:c8:a5:17:ae:09,-78
1,74:90:50:40:c9:15,-65
2,29:1a:41:f2:02:af,-79
3,61:e1:f8:21:b0:87,-78
4,6f:ce:37:d4:d5:ce,-75
5,50:b4:44:75:db:7b,-79
6,4c:0f:c8:2f:64:d9,-79
7,61:c4:ab:07:5c:08,-79
8,0e:7c:68:b1:e2:d9,-78
9,64:9c:b1:6d:ba:3f,-77
10,f8:07:87:5c:e9:8a,-75
11,59:39:9d:7a:8d:a6,-79
12,d0:cc:6d:e5:3d:b3,-79
13,22:a9:ea:0d:24:a8,-75
14,5d:08:08:2d:e4:49,-79
15,35:29:a2:ea:c3:89,-78
16,54:b7:2a:c9:22:4a,-75
17,40:2d:c1:b7:6d:1a,-77
18,c3:70:d5:6a:8c:45,-79
19,72:e9:ec:f2:f8:68,-79
