,addr,rssi
0,40:46:78:15:ab:83,-53
1,1a:47:a0:33:fe:78,-56
2,4f:97:c7:2d:bd:59,-71
3,58:86:e9:2a:e6:60,-76
4,d2:40:ad:9c:65:36,-64
5,64:97:4d:d4:9e:4f,-68
6,e8:6c:76:19:dc:c4,-68
7,73:ef:2e:35:f0:d3,-63
8,13:b8:e1:d5:a3:02,-74
9,53:39:a0:a3:60:f0,-63
10,09:6f:7a:ca:95:e1,-77
11,7e:a2:45:77:c6:40,-72
12,c8:b1:9d:e4:d3:1d,-72
13,62:f4:70:fe:1c:93,-79
14,6c:3b:5c:72:37:83,-76
15,00:f7:a2:58:73:91,-67
16,4d:dd:74:85:68:0a,-75
17,e5:b0:a6:76:7e:64,-69
18,c5:f4:3d:6a:d1:a9,-79
19,e2:1f:45:d8:98:da,-79
20,00:a0:50:52:e2:5d,-79
21,63:b6:42:5b:5f:3c,-79
22,64:65:67:d2:be:8e,-60
