,addr,rssi
0,d4:53:83:c1:25:d1,-65
1,78:f3:ec:86:01:8e,-59
2,22:f2:d2:f3:d5:5d,-68
3,74:90:50:40:c9:15,-64
4,7c:b2:17:cc:03:10,-78
5,5f:f8:23:33:b4:4b,-77
6,3c:3a:de:31:1a:40,-79
7,72:36:d7:61:93:b2,-79
8,d8:d2:01:85:13:11,-56
9,e3:95:5f:56:1e:0e,-79
10,26:25:c5:38:e0:79,-78
11,56:dd:87:40:46:0f,-78
12,61:ac:5b:21:0e:e6,-79
13,ee:13:98:20:9d:99,-78
14,ca:93:99:39:30:fe,-79
15,d8:b5:d1:ab:55:13,-79
16,c4:56:85:b7:15:f2,-75
17,71:17:0f:e5:73:c3,-79
18,4b:f0:6d:59:bf:3d,-77
19,68:2f:9b:5c:36:99,-77
20,68:6b:f7:e7:a2:3d,-76
21,e1:65:06:b3:79:cc,-77
22,f4:42:ae:7c:8d:a3,-79
23,64:8c:b7:c8:fe:45,-79
