,addr,rssi
0,55:76:0d:d9:54:44,-63
1,74:78:2f:50:b0:50,-75
2,4c:92:03:92:7a:46,-79
3,c9:89:88:b6:58:c6,-58
4,11:33:1c:c4:22:c3,-74
5,3d:38:88:44:f6:9c,-76
6,6a:3e:ff:0a:c7:71,-76
7,6b:21:9c:80:97:1e,-78
8,74:90:50:40:c9:15,-68
9,68:97:1b:50:f5:c5,-79
10,f9:00:87:f9:23:08,-79
11,dd:a4:51:f2:07:e4,-74
12,73:90:12:d6:b3:e2,-77
13,77:6e:19:97:db:fe,-79
14,f0:f0:de:ab:93:3d,-79
15,11:63:05:6d:e5:56,-79
16,fb:14:fd:89:1d:a1,-76
17,e8:5f:53:c3:3d:3a,-69
18,56:62:67:2d:5b:d7,-79
19,76:4a:58:87:49:f3,-79
20,74:39:24:38:d6:f7,-79
21,f3:75:f1:12:94:4e,-79
22,cd:d8:9b:55:24:6f,-79
23,6a:91:73:92:81:0e,-79
24,51:89:e5:ab:5d:e4,-79
