,addr,rssi
0,6a:77:81:ce:a7:fa,-64
1,42:d6:0d:dc:a0:99,-64
2,10:f3:7b:bb:98:b4,-64
3,7b:fb:e7:ad:8f:33,-74
4,31:b9:8d:db:60:fd,-74
5,20:0d:4e:5d:4e:4b,-79
6,7f:b1:6d:e8:ec:66,-63
7,55:6b:38:6a:d5:d0,-79
8,57:3e:7e:eb:22:e9,-69
9,73:7f:f6:a2:e5:20,-74
10,e3:92:23:fd:42:e7,-69
11,2d:82:1d:c7:30:32,-65
12,58:88:af:36:5e:97,-79
13,cd:1e:58:0b:a6:22,-79
14,17:43:63:f8:f2:e4,-78
15,17:9c:bf:5e:4c:99,-76
16,74:90:50:40:c9:15,-66
17,74:8a:ab:4e:9d:bc,-79
18,d8:1b:61:a5:76:28,-63
19,5d:e4:4f:1b:c2:93,-79
20,6f:68:8f:f6:3c:54,-77
21,68:80:54:05:8c:f3,-79
22,62:e5:82:b2:f5:d3,-79
23,11:b2:37:16:07:0b,-73
24,c1:14:ab:c8:4f:7f,-65
25,5a:9d:ff:5f:c0:51,-79
26,d9:47:6f:f3:96:bd,-77
27,71:f5:1c:09:c5:b6,-79
28,4c:c5:58:f9:8b:44,-79
29,2e:df:b8:e7:a3:73,-79
30,53:10:e7:55:39:c7,-79
31,c2:47:9c:ec:3b:13,-79
