,addr,rssi
0,74:90:50:40:c9:15,-63
1,ef:de:47:9a:37:7b,-79
2,3c:89:f4:10:e4:1c,-76
3,47:37:0b:43:93:b9,-79
4,37:3d:9f:5d:82:c3,-79
5,4e:6e:33:e0:48:fd,-79
6,3b:b2:60:01:41:a2,-79
7,57:48:f4:2e:cb:e1,-79
8,6b:ea:9f:6c:ab:d7,-77
9,39:8b:32:5b:b1:a8,-66
10,ff:dd:c7:c5:ec:33,-79
11,2b:93:b3:63:ed:85,-79
12,74:9a:99:8f:46:db,-76
13,02:30:16:d8:83:99,-78
14,de:e4:21:bf:b3:ef,-74
15,04:52:c7:d1:2e:f8,-78
16,7b:61:fd:44:6c:7f,-79
17,5e:f0:98:61:6d:9c,-74
18,3b:56:05:bd:86:4d,-71
19,69:38:41:7c:90:ea,-68
20,3c:48:ee:bd:82:dc,-77
