,addr,rssi
0,00:a0:50:d8:ba:2f,-79
1,05:a7:92:ed:5c:f1,-77
2,67:e9:b9:3b:ff:05,-63
3,63:e8:70:cc:a7:f8,-63
4,4f:6f:b3:22:d8:01,-56
5,61:a3:d2:2d:7a:d4,-79
6,61:74:2b:f6:be:1a,-73
7,79:cf:40:1a:eb:65,-69
8,41:92:b3:20:68:8b,-63
9,3b:ed:f4:00:f2:1c,-77
10,35:f0:20:2e:0b:85,-79
11,f1:c9:b6:05:84:66,-79
12,e9:df:70:91:a9:4e,-59
13,43:94:23:c4:2e:fb,-79
14,ce:d0:ef:64:b5:00,-69
15,64:b0:63:10:31:67,-79
16,74:90:50:40:c9:15,-64
17,43:3e:78:29:15:9f,-79
18,e4:7d:c9:3a:dd:2e,-64
19,4d:52:f0:fb:2b:a0,-76
20,4b:d1:f3:43:36:0a,-78
21,32:29:2c:51:a8:36,-79
22,1f:62:d3:7b:6a:07,-74
23,5f:4d:c9:79:db:3d,-73
24,19:b7:35:84:11:16,-79
25,57:7f:15:2a:4c:2d,-79
26,e4:18:2a:ab:6d:6f,-77
27,50:5d:ec:f8:e4:95,-73
28,3c:c9:1d:18:61:e5,-79
29,53:96:25:2e:fc:e2,-77
30,5b:40:35:25:e6:cc,-79
31,63:11:6f:d4:f9:e0,-77
32,05:4f:87:d6:1e:85,-79
