,addr,rssi
0,68:bb:f6:b4:77:9e,-79
1,2e:e1:75:e6:1e:96,-65
2,0e:a5:d3:e9:bb:b6,-68
3,60:d6:1a:49:cc:19,-65
4,62:02:c6:e4:0c:fd,-72
5,33:55:27:35:81:f5,-78
6,50:69:b4:df:0d:1b,-79
7,7b:14:42:ec:9d:60,-70
8,02:e7:4d:f7:b2:23,-79
9,ec:52:fc:cc:71:12,-78
10,65:46:b8:31:2f:74,-79
11,c6:32:a3:92:01:e3,-64
12,73:e5:f3:b7:c5:b9,-79
13,7a:13:95:1c:ec:cd,-79
14,e2:af:97:5d:3e:95,-61
15,35:11:f0:b7:74:f0,-79
16,4b:77:9f:03:f3:9f,-77
17,cf:62:a6:a3:b9:fd,-65
18,24:17:83:2f:38:7c,-79
19,6a:34:a6:6a:2f:f2,-79
20,74:90:50:40:c9:15,-66
21,12:9d:b8:88:99:2a,-79
22,4c:4d:e2:41:48:f3,-78
23,51:a7:ba:29:f5:c9,-74
24,4a:23:00:d9:cf:43,-79
25,77:c3:8b:55:a8:63,-73
26,cf:b1:36:71:a3:b6,-79
27,34:46:e2:27:82:c0,-79
28,4b:e3:45:61:f7:8e,-79
29,7c:82:98:ed:32:fe,-79
30,0f:87:a2:05:12:bf,-79
31,34:82:b5:d6:2a:23,-79
32,72:94:53:ec:98:fc,-79
33,d5:51:93:82:f8:b9,-79
34,2f:63:59:43:71:9c,-75
