,addr,rssi
0,d1:ee:49:e8:b1:ec,-79
1,74:da:86:32:80:3c,-62
2,41:c9:27:ca:72:44,-79
3,73:c8:65:85:7e:f0,-60
4,56:06:4d:72:bc:78,-65
5,62:40:f5:62:87:6a,-79
6,f3:7c:83:97:c5:cc,-61
7,74:90:50:40:c9:15,-63
8,7a:86:07:bb:45:8b,-63
9,ca:01:d7:31:06:82,-79
10,42:a1:0b:f0:00:47,-79
11,75:35:bf:9f:d6:4e,-79
12,6d:c0:2b:64:c1:54,-79
13,54:14:b5:53:09:05,-79
14,cb:cf:88:2f:d7:14,-63
15,41:fc:ee:dd:b7:de,-77
16,41:f4:2a:d5:df:a0,-76
17,69:4b:b1:64:6a:fc,-79
18,65:6d:31:76:a2:cb,-79
19,68:fa:b5:58:93:ea,-79
20,dd:28:f4:db:39:c4,-64
21,58:1d:f6:27:6a:02,-79
22,cd:a8:0b:0d:e9:8e,-79
23,ca:9d:1a:d7:95:29,-79
24,1d:89:c4:a6:3c:6f,-79
